,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
19,11,8,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
20,12,8,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
21,13,8,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
22,13,9,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
23,14,9,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
24,15,9,/teams/events/match_report/?EventGameId=jv5lpUIXXtSKguSyYJW9Scfo3cGTUlTpJTv5Ce5RCMs%3d,Heist,Pop,10,11,15,9
0,0,0,/teams/events/match_report/?EventGameId=D4TBE%2bsA0M3xCi%2bR1t3r2YM875MS5fWe18VPGNchcRw%3d,6ixers,Underground,8,13,12,11
0,0,0,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
1,1,0,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
2,2,0,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
3,2,1,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
4,3,1,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
5,3,2,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
6,4,2,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
7,4,3,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
8,5,3,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
9,6,3,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
10,6,4,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
11,6,5,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
12,6,6,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
13,6,7,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
14,7,7,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
15,7,8,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
16,8,8,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
17,8,9,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
18,9,9,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
19,9,10,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
20,10,10,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
21,11,10,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
22,11,11,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
23,12,11,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
24,13,11,/teams/events/match_report/?EventGameId=M%2bN7F%2b1h9Z16pQW0%2bkx8STBP2qyJELtG1acNqct5DcU%3d,Molly Brown,Scandal,3,5,13,11
0,0,0,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
1,1,0,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
2,1,1,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
3,2,1,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
4,2,2,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
5,2,3,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
6,3,3,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
7,4,3,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
8,4,4,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
9,5,4,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
10,6,4,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
11,6,5,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
12,6,6,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
13,7,6,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
14,8,6,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
15,8,7,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
16,9,7,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
17,9,8,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
18,10,8,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
19,11,8,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
20,12,8,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
21,12,9,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
22,13,9,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
23,13,10,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
24,14,10,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
25,14,11,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
26,15,11,/teams/events/match_report/?EventGameId=YoEgPlDDE%2bmSPoPnDj0Zfwz8SGoMCGbJLXarG3Ml474%3d,Traffic,Heist,6,10,15,11
0,0,0,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
1,1,0,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
2,2,0,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
3,3,0,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
4,3,1,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
5,4,1,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
6,4,2,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
7,5,2,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
8,5,3,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
9,6,3,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
10,7,3,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
11,8,3,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
12,9,3,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
13,9,4,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
14,9,5,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
15,10,5,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
16,10,6,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
17,11,6,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
18,11,7,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
19,12,7,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
20,13,7,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
21,13,8,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
22,13,9,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
23,14,9,/teams/events/match_report/?EventGameId=fpnKvDwl4nVWXkXr0sqQZICF1N%2fuALv7bCrd7ZvM1QU%3d,6ixers,Nemesis,8,16,14,9
0,0,0,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
1,0,1,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
2,1,1,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
3,1,2,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
4,1,3,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
5,1,4,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
6,1,5,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
7,2,5,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
8,2,6,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
9,2,7,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
10,3,7,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
11,3,8,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
12,3,9,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
13,3,10,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
14,4,10,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
15,4,11,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
16,4,12,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
17,4,13,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
18,5,13,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
19,5,14,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
20,5,15,/teams/events/match_report/?EventGameId=5I58lnM%2bFc3S%2fsoReKftLAD5CaxtHXp67%2ffTLSL4q%2fU%3d,Traffic,Fury,6,4,5,15
0,0,0,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
1,1,0,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
2,1,1,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
3,2,1,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
4,2,2,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
5,3,2,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
6,3,3,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
7,4,3,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
8,4,4,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
9,5,4,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
10,5,5,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
11,5,6,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
12,6,6,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
13,6,7,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
14,7,7,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
15,7,8,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
16,8,8,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
17,8,9,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
18,9,9,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
19,9,10,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
20,10,10,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
21,11,10,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
22,12,10,/teams/events/match_report/?EventGameId=huF1lduELUsXH10OzWiA1QcWh9Jw0iTPH8owsngCob4%3d,Nemesis,Showdown,16,12,12,10
0,0,0,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
1,0,1,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
2,1,1,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
3,1,2,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
4,1,3,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
5,1,4,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
6,2,4,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
7,3,4,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
8,3,5,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
9,4,5,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
10,5,5,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
11,5,6,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
12,5,7,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
13,6,7,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
14,7,7,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
15,7,8,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
16,7,9,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
17,7,10,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
18,7,11,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
19,7,12,/teams/events/match_report/?EventGameId=TThn6e5qjHodVub8Cu1kh8qwmXi6IThHOjbGPBLxhoE%3d,Underground,Rival,13,14,7,12
0,0,0,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
1,0,1,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
2,0,2,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
3,0,3,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
4,0,4,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
5,1,4,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
6,1,5,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
7,2,5,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
8,2,6,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
9,3,6,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
10,4,6,/teams/events/match_report/?EventGameId=ibYCqo48S67w1aX8zMDhKIo684maNwLw1iTKVEsjoBc%3d,Molly Brown,Brute Squad,3,2,10,12
